     -0.1787978444380019       0.2542373459977084       0.2103969096021417       0.1003637505901209      0.01485729722877614      0.09686375253202552      -0.1315914261427355      -0.1221924394750818     -0.08173334721867441      0.02726602026864056      0.02477993557229544     -0.06189708763024809     -0.07738362085322842     -0.07076272508254107     -0.04687501818651231       0.0139894844575514     -0.01856808503289247     -0.04271827727150184      -0.0533753286073935     -0.04931283285901404 
     -0.1782285816456109       0.2539501685319601       0.2111872357609235       0.1023020961963044      0.01238631439982105      0.09475976865879072      -0.1306301230748132      -0.1227553606283082     -0.08370806279421875      0.03010461385000082      0.02188266912348059     -0.05976400410316893     -0.07662131940728965     -0.07159487832014166     -0.04908456245050666      0.01698176590739739     -0.01560092002364651     -0.04057739069415538     -0.05263923113844571     -0.05018278580692423 
     -0.1776580882360182       0.2536558378504734        0.211963818126726       0.1042282679096763     0.009912966178596142      0.09262909532773589      -0.1296176840678846      -0.1232543743818836     -0.08562675701494814      0.03291799616176115      0.01896296672721366     -0.05755724566737165     -0.07574715730785184     -0.07230483690785153     -0.05119724917443801      0.01993567699597158     -0.01259373198802323     -0.03831919280770125       -0.051732773399717     -0.05087201063904907 
     -0.1770863681483165       0.2533543622438927       0.2127266061605692       0.1061420365168682     0.007437724895981169      0.09047233265130279      -0.1285545054472252      -0.1236892209453513     -0.08748814580085859      0.03570381112188467      0.01602382190723491     -0.05527953273506273     -0.07476241075773193     -0.07289138912294485     -0.05320890943779804      0.02284454335052251    -0.009554235648353084     -0.03595021217757406     -0.05065888902799525     -0.05137802518340008 
     -0.1765134253300694       0.2530457502041212        0.213475550221192       0.1080431742804758     0.004961063244368324      0.08829008809009624      -0.1274410034004318      -0.1240596739341933     -0.08929098342342477      0.03845972573475972      0.01306824812128826     -0.05293367318859351     -0.07366851740370312     -0.07335353386668061     -0.05511557367348056      0.02570179237703884    -0.006490228611570613     -0.03347729764777743     -0.04942105351536671     -0.05169900708090131 
     -0.1759392637372826       0.2527300104240789       0.2142106015682808       0.1099314549661576     0.002483454187396318      0.08608297628179454      -0.1262776138145068      -0.1243655404876893     -0.09103406333930023      0.04118343204497846      0.01009927567147318     -0.05052255891900462     -0.07246707423765301     -0.07369048237292813     -0.05691347950084299      0.02850096811104663    -0.003409571365023895     -0.03090759854052901     -0.04802327296122388     -0.05183380034842783 
     -0.1753638873343764       0.2524071517974575       0.2149317123656405       0.1118066538695562    5.370869628542385e-06      0.08385161886803344      -0.1250647921052271      -0.1246066613693232     -0.09271621899779565      0.04387264907015048     0.007119948597319917     -0.04804916226100338     -0.07115983526510704     -0.07390165955439379      -0.0585990791499341      0.03123574580488583   -0.0003201671109636252     -0.02824854398720347     -0.04647007110702708     -0.05178191954196107 
      -0.174787300094161       0.2520771834184741        0.215638835684313        0.113668547843043    -0.002472713473806161      0.08159664431931443      -0.1238030130388657      -0.1247829110496784     -0.09433632462158463       0.0465251247111184     0.004133321554791366     -0.04551653232878232     -0.06974870894453376     -0.07398670498415572     -0.06016904646223688      0.03389994621850264     0.002770058508549765     -0.02550782145033179     -0.04476647469577939     -0.05154355150486096 
      -0.174209505997805       0.2517401145816076       0.2163319255056221       0.1155169153222636    -0.004950325607578375      0.07931868775800201      -0.1224927705463487      -0.1248941977717968     -0.09589329596013245      0.04913863763799679     0.001142456684386462     -0.04292779125717446     -0.06823575540114987     -0.07394547351081632     -0.06162028345410129      0.03648754958145861     0.005853177744299123     -0.02269335449875992     -0.04291799720360898     -0.05111955469497471 
     -0.1736305090348103       0.2513959547813432        0.217010936724176       0.1173515363525109    -0.007426992386537547      0.07701839077943186      -0.1211345775298967      -0.1249404635989416     -0.09738609101532268      0.05171099915043154     -0.00184957952841786     -0.04028613035280318     -0.06662318341931704      -0.0737780355062452     -0.06294992642993623      0.03899270919462903     0.008921281077979515      -0.0198132799002027     -0.04093062099609125     -0.05051145609298596 
     -0.1730503132029858       0.2510447137119042       0.2176758251508016       0.1191721926148998    -0.009902240846068069      0.07469640127120281       -0.119728965662246      -0.1249216844447597     -0.09881371073881011      0.05424005501053821    -0.004839719397184077     -0.03759480615995493     -0.06491334721790296     -0.07348467674547177     -0.06415535163307949      0.04140976464084035      0.01196649751349319     -0.01687592409743128     -0.03881077796707156     -0.04972144570315028 
     -0.1724689225084166       0.2506864012669755       0.2183265475154167       0.1209786674523421     -0.01237559829240564      0.07235337323070243       -0.118276485178528      -0.1248378700858272      -0.1001751997006362      0.05672368724698518    -0.007824897179768617     -0.03485713644602405     -0.06310874301331668      -0.0730658979189342     -0.06523418042319871      0.04373325457459981      0.01498101476941386     -0.01388977913610632     -0.03656532872265194     -0.04875236866622541 
     -0.1718863409654389       0.2503210275394281       0.2189630614698493       0.1227707458953325     -0.01484659239291048      0.06998996658090126      -0.1167777046608702       -0.124689064156553      -0.1014696467286427      0.05915981592869524      -0.0108020522215731      -0.0320764961114934     -0.06121200537524751     -0.07252241377792906     -0.06618428397001548      0.04595792906202811      0.01795709932083004      -0.0108634781138372     -0.03420154037769678     -0.04760771501298827 
     -0.1713025725966107       0.2499486028210332       0.2195853255905917       0.1245482146875283      -0.0173147512662662      0.06760684698448484      -0.1152332108158255      -0.1244753441264669      -0.1026961855182732      0.06154640090669805      -0.0137681320935872     -0.02925631302947576     -0.05922590338041333     -0.07185515191470701     -0.06700378745408017      0.04807876144310314      0.02088711623914044    -0.007805770221456051     -0.03172706303672733     -0.04629160709525002 
     -0.1707176214326851       0.2495691376021731       0.2201932993814971       0.1263108623111268     -0.01977960357259401      0.06520468565636764      -0.1136436082447003      -0.1241968212598862      -0.1038539952123431       0.0638814435226607     -0.01672009572199137     -0.02640006381995859     -0.05715333656994476      -0.0710652511793043     -0.06769107376631434      0.05009095968941521      0.02376354877890653    -0.004725495448662566     -0.02914990503531981      -0.0448087847396335 
     -0.1701314915125823       0.2491826425715457       0.2207869432764155       0.1280584790120368     -0.02224067860346583      0.06278415917464093      -0.1120095192068799      -0.1238536405579906      -0.1049423009503965      0.06616298828267776     -0.01965491650612422     -0.02351126956394923     -0.05499733071629814     -0.07015405973580859     -0.06824478669901859      0.05198997723177515      0.02657901766152008    -0.001631559027158215     -0.02647840702212831      -0.0431645881775755 
     -0.1695441868833604       0.2487891286158622       0.2213662186417669        0.129790856824838     -0.02469750637179181      0.06034594929001361      -0.1103315833762427      -0.1234459806833349      -0.1059603743872804      0.06838912449490948     -0.02256958542160639     -0.02059349146281418     -0.05276103340588367     -0.06912313276137781     -0.06866383362204806       0.0537715232332012      0.02932630000620292     0.001467094314829877     -0.02372121496542478     -0.04136493881303753 
