     -0.2515536195724214       0.2080655954894618     -0.03681359246626451       -0.192963177862188        0.134436879906347      -0.0320608754818829       0.1326926544274386      0.09398501828032579     -0.02071086277515692      0.09592947586674869     -0.07269201628516392     -0.01186927704770034     -0.07316112269886961     -0.06005742461865322     0.005493315422625872      -0.0579359808360255     -0.05170023556630613    0.0008158612752242575      0.04703604752710457       0.0456907965999476 
     -0.2512253863265737       0.2088883005814424     -0.03496088947678044      -0.1922112819319341       0.1360640565439681     -0.02946358247729361       0.1317941399109654      0.09583881221972182     -0.01784188843581959      0.09486951093946611     -0.07453458387511067    -0.008872531381529507     -0.07191362131660821     -0.06179107105126623     0.002428031533237208     -0.05648827787925283     -0.05327539681896969    -0.002282544152696723      0.04538495945249953      0.04707731363233147 
     -0.2508954184415395       0.2097051217510459     -0.03310591127769062      -0.1914365129655392         0.13766524927249     -0.02685799093997444       0.1308440337941702        0.097642711724829     -0.01496097346938775      0.09373009703373243     -0.07630073235924363    -0.005864847978682435     -0.07056113212236224      -0.0634192554945491   -0.0006420435399734293     -0.05491293945502084     -0.05471388391338459    -0.005374350628883682      0.04358698864862488      0.04829428658596088 
     -0.2505637181956512       0.2105160359902218     -0.03124877858858457      -0.1906389631600826       0.1392401523150073     -0.02424483474492722       0.1298427080017455      0.09939577767147342     -0.01207004591904097      0.09251218835780635     -0.07798865093402919    -0.002849934602777719     -0.06910562963609865     -0.06493919904262627    -0.003710851682100253     -0.05321352504617755      -0.0560120065154668    -0.008450619582891899      0.04164795402249214      0.04933733265853876 
     -0.2502302878792046       0.2113210204573064     -0.02938961226926281      -0.1898187274235487       0.1407884649151072      -0.0216248498977689       0.1287905545086314       0.1010970973998292    -0.009171040528848337      0.09121680485581131       -0.079596609003797    0.0001684920697158357     -0.06754923876848866     -0.06634830752990804    -0.006772337278246799     -0.05139387448570434     -0.05716643438603374     -0.01150245736404587      0.03957413101648304      0.05020269542745254 
       -0.24989512979444       0.2121200524776637     -0.02752853331187235       -0.188975903363537       0.1423098913943064     -0.01899877432743394       0.1276879851865733       0.1027457851895554    -0.006265897448948343      0.08984503135357712     -0.08112295795509106     0.003186711031262657     -0.06589423171871851     -0.06764417595868676     -0.00982045916294267     -0.04945809928060114     -0.05817420592429238     -0.01452104095343825      0.03737223129866622      0.05088725837814088 
     -0.2495582462555282       0.2129131095443257     -0.02566566283303145      -0.1881105912756431       0.1438041412085156     -0.01636734767833252       0.1265354316428942       0.1043409827209108    -0.003356560937107049      0.08839801665014671     -0.08256613284696751     0.006201001530386529     -0.06414302465726912     -0.06882459260386928     -0.01284920254105102     -0.04741057332192005     -0.05903273576561015     -0.01749764347172866      0.03504938104132549      0.05138855612789928 
     -0.2492196395885527       0.2137001693186246     -0.02380112206594909       -0.187222894131527       0.1452709290035258     -0.01373131110202589       0.1253333450515365       0.1058818595215989   -0.0004449780575335839      0.08687697255570972      -0.0839246540155041      0.00920764765847884     -0.06229817419851016     -0.06988754278783983     -0.01585259085663474     -0.04525592300194498      -0.0597398214140816     -0.02042365940899861      0.03261309785799549      0.05170478330469944 
     -0.2488793121314959       0.2144812096308245     -0.02193503235253395       -0.186312917566657       0.1467099746694992     -0.01109140704848059       0.1240821959764499       0.1073676133991213     0.002466902622189881      0.08528317287676397     -0.08519712859087386      0.01220294293063486     -0.06036237366826255     -0.07083121231901683     -0.01882469758637276     -0.04299901676083896     -0.06029364889286918     -0.02329062950371807      0.03007126647365091      0.05183480104905257 
     -0.2485372662342208       0.2152562084807432     -0.02006751513549797      -0.1853807698677406       0.1481210033944634    -0.008448379056952003       0.1227824741873845       0.1087974708584031     0.005377132335178946      0.08361795234935962      -0.0863822519254331      0.01518319485487605     -0.05833844917176696     -0.07165399058822429     -0.02175965793424218     -0.04064495408638766     -0.06069279739783055     -0.02609026519890439       0.0274321132067806      0.05177814111549188 
     -0.2481935042584566       0.2160251440383737     -0.01819869195045417      -0.1844265619598385        0.149503745716791    -0.005802971546565864       0.1214346884681691       0.1101706875044813      0.00828376341945318      0.08188270552131827     -0.08747880893135535      0.01814472948412019     -0.05622935546781094     -0.07235447331760142     -0.02465168040439757     -0.03819905399168913     -0.06093624294248857     -0.02881447260476293      0.02470417934594129      0.05153500755891128 
     -0.2478480285777808       0.2167879946444986     -0.01632868441800504       -0.183450407393163       0.1508579375766579    -0.003155929606648044       0.1200393664175436       0.1114865484300435      0.01118485062140314      0.08007888558436084     -0.08848567532644182      0.02108389594529171     -0.05403817165502976     -0.07293146495735683     -0.02749505822941006     -0.03566684299682238       -0.061023360984993     -0.03145537589853665      0.02189629350694667       0.0511062759996821 
     -0.2475008415776037       0.2175447388112995     -0.01445761423582992      -0.1824524223295675       0.1521833203664719   -0.0005079987868671182        0.118597054242627       0.1127443685876125      0.01407845239764511      0.07820800315712426     -0.08940181878682939      0.02399707093998644     -0.05176809667668196     -0.07338398072627279     -0.03028418063131077     -0.03305404264165678      -0.0609539280303381     -0.03400534009391158      0.01901754306016075      0.05049349047019797 
     -0.2471519456551521       0.2182953552229642     -0.01258560317076314      -0.1814327255287217       0.1534796409802539     0.002140075112748885       0.1171083165451044        0.113943493146189      0.01696263221439229      0.07627162502008597     -0.09022630000541414       0.0268806632111401     -0.04942244465046571     -0.07371124829248446     -0.03301354389322239     -0.03036655655801148     -0.06072812220372155     -0.03645699311415024      0.01607724472036524      0.04969885785420167 
     -0.2468013432194526       0.2190398227362854     -0.01071277305087058      -0.1803914383339802       0.1547466518619809     0.004787546251877287       0.1155737361002045        0.115083297832161      0.01983545984347554      0.07427137280345486     -0.09095827365491144      0.02973111797020712     -0.04700464003018058     -0.07391270909165501     -0.03567776221972817     -0.02761045713037827     -0.06034652279357984     -0.03880324710514804      0.01308491439437388      0.04872523993891875 
     -0.2464490366913133       0.2197781203812554    -0.008839245757522349      -0.1793286846579434       0.1559841110528544     0.007433668959961827       0.1139939136285753       0.1161631892543051      0.02269501265413968      0.07220892162912972     -0.09159698925455248        0.032544921279368     -0.04451821260632145     -0.07398801928030874     -0.03827157836454856     -0.02479197177534786     -0.05981010876546308     -0.04103731892677379      0.01005023638400238       0.0475761431086308 
     -0.2460950285033104       0.2205102273616593    -0.006965143217458426      -0.1782445909677099       0.1571917822375096      0.01007769794623845       0.1123694675611242       0.1171826052127117      0.02553937689976063      0.07008599870785776     -0.09214179193954221      0.03531860438339053      -0.0419667923528779      -0.0739370503226849       -0.040789874004557     -0.02191746887073787      -0.0591202562505715     -0.04315274976327956     0.006983032044033968      0.04625570571679205 
     -0.2457393210997692       0.2212361230556604    -0.005090587394854605      -0.1771392862698282       0.1583694347891437      0.01271888850964788       0.1107010337969302       0.1181410149914691      0.02836664899861248      0.06790438189277373     -0.09259212313248101       0.0380487479857838     -0.03935410412788057     -0.07375988921011763     -0.04322767983965915      -0.0189934433662205     -0.05827873501539006     -0.04514342379606505     0.003893227996638615      0.04476868318217823 
