      0.3914448423022391        0.523284405895113       0.4684920919222156      -0.3619719407691191       0.2588758200138485       0.1714283559186571     -0.09984018656882536     -0.04209571015852125     0.003761622713431861      0.03928301642746836     -0.06568711797096664      0.08398381178012113     -0.09507208133228333     -0.09980425470948517     -0.09902300120131451     -0.09357846829980436     -0.08433147512798109     -0.07214716757935097     -0.05788241904456461     -0.04236948885071786 
      0.3887607911053904       0.5206881830389236        0.467964984109613      -0.3639790703687153        0.263193775679098       0.1776173799873504       -0.107394835009486     -0.05049115165336555    -0.004951593840790895      0.03075644043629002     -0.05781644839739989      0.07718686656385186     -0.08970011096345211     -0.09612900322741767     -0.09722679884582898     -0.09374799607527071     -0.08645561407728752      -0.0761191151147009     -0.06350602859878184     -0.04936957419734416 
      0.3860686244928876       0.5180447442799508       0.4673336023017995      -0.3658309462598238       0.2673258996217653       0.1836175812348085      -0.1147885714789459     -0.05878500118081274     -0.01365191402904699      0.02212911795471776     -0.04971303868591326      0.07001524699715303     -0.08381133628436224      -0.0918051195232412     -0.09467103731185451     -0.09307795441716496     -0.08769984665492071      -0.0792173635990879     -0.06831313798288313     -0.05566295901377104 
       0.383368398663944       0.5153543293247033        0.466598087186017      -0.3675267785327377       0.2712692742967498       0.1894225809219243      -0.1220103177842004     -0.06696057089629531      -0.0223166779731661      0.01342930883497081     -0.04140950911578994       0.0625037649854991      -0.0774396852813186     -0.08686177908199198     -0.09137568282428254     -0.09157434394970317     -0.08805150962108439     -0.08140635117979909     -0.07224194195228968     -0.06115955667359526 
      0.3806601699860127        0.512617182139486       0.4657586026529477      -0.3690658438374892       0.2750211154280689       0.1950262078259368      -0.1290492534287754     -0.07500141094305933     -0.03092331840078279      0.00468551036813745     -0.03293928554889151      0.05468888216762324     -0.07062186801706906     -0.08133233718446443     -0.08736647948635561      -0.0892506304048616     -0.08750702390820747     -0.08266095254673267      -0.0752419276788454      -0.0657806861562945 
      0.3779439949936039       0.5098335509282701       0.4648153357601895      -0.3704474856923854       0.2785787739747321       0.2004225048009793      -0.1358948318253097     -0.08289134255050759     -0.03944941942152719    -0.004073636062199484     -0.02433646487383143       0.0466085329263246     -0.06339716512695158     -0.07525410384183567     -0.08267474816052946     -0.08612762402868562     -0.08607193104708782     -0.08296676732198181     -0.07727452419676883     -0.06946019832632205 
      0.3752199303871095        0.507003688110191       0.4637684966905787      -0.3716711147640304        0.281939738001135       0.2056057351110466      -0.1425367960977287     -0.09061449058709006     -0.04787277490893364     -0.01281943879831994     -0.01563567774894133      0.03830194025040915     -0.05580720150477986     -0.06866809204568086     -0.07733714178235049     -0.08223329321307683     -0.08376083676768124     -0.08232028534809703     -0.07831359831147439     -0.07214542282457984 
      0.3724880330316173       0.5041278502966555       0.4626183187053532      -0.3727362091186999       0.2851016344506448       0.2105703885286442      -0.1489651944493383     -0.09815531550225183      -0.0561714463360259     -0.02152324989140595     -0.00687194919654234      0.02980942534157779     -0.04789570648235504     -0.06161874103205813     -0.07139535901889507     -0.07760251402210197      -0.0805972623485523     -0.08072892697785522     -0.07834579059536205     -0.07379792201802438 
      0.3697483599557247       0.5012062982680766       0.4613650580921815      -0.3736423144449758       0.2880622308211377       0.2153111871926507      -0.1551703950738225      -0.1054986445931788     -0.06432381991395336     -0.03015655894141988     0.001919442390307702      0.02117221189044477     -0.03970826188431437     -0.05415361642693434     -0.06489581850872632     -0.07227675785594924     -0.07661340522786782     -0.07821095790306688     -0.07737068715063118     -0.07439404121497011 
      0.3670009683503469       0.4982392969502202       0.4600089941080477      -0.3743890442475225       0.2908194367412797       0.2198230912191368      -0.1611431005867751      -0.1126297025333982     -0.07230866288483052     -0.03869108648640269      0.01070310726098904      0.01243222597178785     -0.03129203940992265     -0.04632308929625732      -0.0578892962283156     -0.06630372004972011     -0.07184981131235464     -0.07479527950005503     -0.07540082493080021     -0.07392524727006757 
      0.3642459155675262       0.4952271153901884        0.458550428917035      -0.3749760800119531       0.2933713054464714       0.2241013040592101      -0.1668743619561745      -0.1195341411018448      -0.0801051788222034     -0.04709887663532413      0.01944368676878266     0.003631892530323856     -0.02269552885483473     -0.03817999626625328     -0.05043052881787447     -0.05973689273314036     -0.06635496231928718     -0.07052109709817984     -0.07246153055246055     -0.07239825073196461 
      0.3614832591192312       0.4921700267320163       0.4569896875229885      -0.3754031713406835       0.2957160351533832       0.2281412775981623      -0.1723555919109071      -0.1261980680525508     -0.08769306179508621     -0.05535238864102747      0.02810599570711549    -0.005186070555082934     -0.01396825873869683     -0.02977928300731968     -0.04257778596553537     -0.05263508577651661     -0.06018478235135884     -0.06543746997910783     -0.06859059466971075     -0.06983490978519329 
      0.3587130566761568       0.4890683081919057       0.4553271176971003      -0.3756701360597422       0.2978519703321322       0.2319387169905141      -0.1775785778072584      -0.1326080750668831     -0.09505254925451384     -0.06342458711332477      0.03665516394762645      -0.0139788598291534    -0.005160510948168221     -0.02117763348709852     -0.03439241519050781     -0.04506190011313183     -0.05340206872631987     -0.05960274827187632     -0.06383778609783565     -0.06627191736129504 
      0.3559353660665235       0.4859222410330895        0.453563089900419      -0.3757768602964769       0.2997776028751958       0.2354895852258145       -0.182535493934095      -0.1387512647320822      -0.1021644735048607     -0.07128903057673062       0.0450567768098832     -0.02270379403332199     0.003676968960554602     -0.01243308749436025     -0.02593836258147428     -0.03708515815481274     -0.04607585285409449     -0.05308390320717442     -0.05826421193316936     -0.06176027589802485 
      0.3531502452748658       0.4827321105403226       0.4516979972012979      -0.3757232985281225       0.3014915731622257       0.2387901074203325      -0.1872189132382915      -0.1446152764918185      -0.1090103116258692     -0.07891995808275468      0.05327701359769128      -0.0313185212857083      0.01249326413063031    -0.003604649014459348     -0.01728167323434117     -0.02877629640162321     -0.03828069766613667     -0.04595575841816964     -0.05194153189611789     -0.05636456726520669 
      0.3503577524408253       0.4794982059940157       0.4497322551878122      -0.3755094736012207       0.3029926710200327       0.2418367748300896      -0.1916218184528415      -0.1501883115165528       -0.115572233715369     -0.08629237359304444      0.06128278374431987     -0.03978122466225183      0.02123757976040563     0.005248111901144036    -0.008489975292044415     -0.02020972568523956     -0.03009593874743196     -0.03830013111106618     -0.04495103699857438     -0.05016202830787721 
