     -0.1526394068375254       0.2349714180859121          0.2316252475509       0.1713271664662267     -0.08989672115839048     -0.01221247684223248     -0.04863645593311833     -0.08760320570032057      -0.1045274934886243       0.1021603482734562     -0.08492690067027356      0.05805614557046695       0.0268963591127697     -0.00364474172844792     -0.02953924053075224      0.04794264277874292      0.05734763516593714       0.0575843283252341      0.04967772719864718      0.03558751134576644      0.01786684864965277    0.0007158115187377525      0.01754611655767803      0.03048204856726121       0.0380870951031228     -0.03975647253638107      0.03572862799878447      0.02698860947624456      0.01508274453355901    -0.001873888402765955 
     -0.1520198316831987       0.2343799689572495       0.2317752998849069       0.1725360355639077     -0.09203235730117701     -0.01485082990816556       -0.046033241292892     -0.08554789406723086      -0.1034120767923713       0.1021985245337369     -0.08613118945291033      0.06024668907747663      0.02973706641682351   -0.0005893138529993561     -0.02673497134914329      0.04581483505215998      0.05621786531342302      0.05762383357724337      0.05088356016635017      0.03778441897514216      0.02073418393481994    -0.002403648951730533      0.01462901974003451      0.02819175246439377      0.03675652517334092      -0.0395791410619609      0.03673106726340416      0.02902696743512753      0.01786389915310534    -0.004997936593662567 
     -0.1513992068755662       0.2337819178621755       0.2319102685812689       0.1737243729688737     -0.09415041818957992     -0.01748500018002877     -0.04341200666643625     -0.08344804553223006      -0.1022274518925993        0.102151114094002     -0.08724716931721131      0.06236296263914076      0.03253436011604426     0.002467119834619424     -0.02387794660795992      0.04358350854065443      0.05494387261361019      0.05749674538307279      0.05192471487318469      0.03984524992528206      0.02351887037183129    -0.005512556133782793       0.0116414895725832      0.02575321216994165      0.03521563807511627     -0.03915621878672255      0.03748711863162368      0.03085544905745426      0.02050620552886432    -0.008080330023964574 
     -0.1507775366998641       0.2331772816464691       0.2320301448563973       0.1748920372696321     -0.09625049934130647     -0.02011424573350825     -0.04077377815164293     -0.08130475329286804      -0.1009744115957548       0.1020181566583771     -0.08827369606703379      0.06440235738974087      0.03528415639794127     0.005519342762313567     -0.02097380401434502      0.04125370493452107       0.0535289254021705      0.05720343116118317      0.05279782175251958      0.04176258232654337      0.02620980787942865    -0.008597260282880626     0.008597909914330801      0.02317925056304525      0.03347325061063221     -0.03849032996721845      0.03799171059531501      0.03246083370537469      0.02298912617365744      -0.0110953788198632 
     -0.1501548254485467        0.232566077341398       0.2321349209088981       0.1760388895147761     -0.09833219970762076     -0.02273782603135546     -0.03811958849876412     -0.07911913316382783     -0.09965379449507204       0.1017997635727768     -0.08920971722107021      0.06636235923698476      0.03798244079224138     0.008562145544708445     -0.01802827425211357      0.03883068843340458      0.05197665362333016      0.05674473889797163      0.05350005510344114      0.04352951110447378      0.02879627007039735     -0.01164421791858333     0.005512934481968396      0.02048340262554245       0.0315393325470561      -0.0375856064811006      0.03824145840794796      0.03383151381949017      0.02529336243560369     -0.01401795438410243 
     -0.1495310774212564       0.2319483221632389       0.2322245899200821       0.1771647932295251      -0.1003951217499347     -0.02535500213196489     -0.03545047670613245     -0.07689232299602068       -0.098266484409345       0.1014961177316562     -0.09005427309193897      0.06824055196128703      0.04062527403167469       0.0115903348742737     -0.01504716967351502      0.03631993385182266      0.05029103951751236      0.05612199469620074      0.05402914223578095      0.04513967284772417      0.03126794700818326     -0.01464005128758107     0.002401416297614283      0.01767984426929322      0.02942494957052645     -0.03644766218858643      0.03823468678909112      0.03495757884605081      0.02740100449806613     -0.01682369882754744 
      -0.148906296924794       0.2313240335127911       0.2322991460544046       0.1782696144319594      -0.1024388715157215     -0.02796503689749626     -0.03276748761344284      -0.0746254820842157     -0.09681340979143739       0.1011074734248468     -0.09080649777013784      0.07003462019439945      0.04320879780297412      0.01459874238500897     -0.01203637282983896      0.03372711424880099      0.04847640740518713      0.05533699894116589      0.05438337082539071      0.04658726872521509      0.03361498630348691     -0.01757160709909559   -0.0007216638230232457      0.01478331779322425      0.02714219996940287     -0.03508355809814178      0.03797144116200797      0.03583088689414052      0.02929567058479389     -0.01948922797737268 
     -0.1482804882730896       0.2306932289748881       0.2323585844598484       0.1793532216489674      -0.1044630587137494     -0.03056719520149428     -0.03007167149274109     -0.07231979056349881     -0.09529554310691611       0.1006341561245982     -0.09146562001184558      0.07174235227371185      0.04572924037968517      0.01758223347355862    -0.009001824863500169      0.03105808810957702      0.04653741259314286      0.05439202109569041      0.05456159445586549      0.04786708537002846      0.03582803238702457     -0.02042601427477515    -0.003841269397764779      0.01180905436206736      0.02470414540906674     -0.03350175855252414      0.03745348734896161      0.03644512360473422      0.03096263428827432     -0.02199232626991315 
     -0.1476536557871724       0.2300559263179013       0.2324029012682393       0.1804154859318902      -0.1064672967886163     -0.03316074413594157     -0.02736408363728853     -0.06997644879488621     -0.09371390018323211       0.1000765622130103     -0.09203096402966635      0.07336164296871071      0.04818292212856869      0.02053571606270183    -0.005949513784507369      0.02831888610833195      0.04447902943163529      0.05328979313899348      0.05456323632877803      0.04897451365481107      0.03789826380190772     -0.02319074045952798    -0.006942380673093525      0.00877269391443327      0.02212473619437331     -0.03171207870705691      0.03668429972627404      0.03679584780598301      0.03238893903163041     -0.02431213190386944 
     -0.1470258037951413        0.229412143493241       0.2324320935954971       0.1814562808718672      -0.1084512029945685     -0.03574495321768149     -0.02464578394846321     -0.06759667674040769     -0.09206953952988182      0.09943515865008078     -0.09250195018550258      0.07489049607622966      0.05056626088155251      0.02345414929226093    -0.002885462654449195      0.02551569748186142      0.04230653855305415      0.05203350166839836      0.05438829113041304      0.04990556529106798      0.03981742836698464     -0.02585364704517687     -0.01001006693874039     0.005690202921385107      0.01941873144740373     -0.02972562362604126      0.03566903791860145      0.03688052362462813      0.03356349877440527     -0.02642931071073017 
     -0.1463969366321336       0.2287618986348475       0.2324461595418221       0.1824754826148759      -0.1104143984685921     -0.03831909459416399     -0.02191783652085414     -0.06518171332798511     -0.09036356163000384      0.09871048258264933     -0.09287809558485237      0.07632702688130116      0.05287577716539888       0.0263325521226002    0.0001842822986911902      0.02265485604496873      0.04002551332484119      0.05062677868671461      0.05403732504896364       0.0506568871925722      0.04157787607098799     -0.02840304246536286     -0.01302955841356602     0.002577790427958202      0.01660161465723871      -0.0275547193752036      0.03441451218874642      0.03669853882135621      0.03447718417948693      -0.0283262172933036 
     -0.1457670586402966       0.2281052100586831       0.2324450981918204       0.1834729698764731      -0.1123565083027639     -0.04088244324844631     -0.01918130922571475     -0.06273281580643519     -0.08859710820388202      0.09790314089455662     -0.09315901457190788      0.07766946448056029      0.05510809928143719      0.02916601183601764     0.003253663611427562      0.01974282587919139      0.03764180555142401      0.04907369110193438      0.05351147394213507      0.05122577355115725      0.04317258956635996     -0.03082773352769444     -0.01598631735662238   -0.0005481771808709128       0.0136895050849815     -0.02521283653776524       0.0329291377551773      0.03625120921753016      0.03512289357143688     -0.02998704208936718 
