      -0.148906296924794       0.2313240335127911       0.2322991460544045       0.1782696144319594      -0.1024388715157215     -0.02796503689749626     -0.03276748761344284     -0.07462548208421568     -0.09681340979143739       0.1011074734248468     -0.09080649777013791      0.07003462019439941      0.04320879780297409      0.01459874238500896     -0.01203637282983883      0.03372711424880092      0.04847640740518713      0.05533699894116585      0.05438337082539055       0.0465872687252151 
     -0.1482804882730896       0.2306932289748881       0.2323585844598484       0.1793532216489674      -0.1044630587137494     -0.03056719520149425      -0.0300716714927411      -0.0723197905634988     -0.09529554310691611       0.1006341561245982     -0.09146562001184563       0.0717423522737118      0.04572924037968514      0.01758223347355859    -0.009001824863500043      0.03105808810957693      0.04653741259314286      0.05439202109569036      0.05456159445586533      0.04786708537002846 
     -0.1476536557871724       0.2300559263179013       0.2324029012682393       0.1804154859318902      -0.1064672967886163     -0.03316074413594156     -0.02736408363728853     -0.06997644879488618     -0.09371390018323211       0.1000765622130103     -0.09203096402966643      0.07336164296871069      0.04818292212856865       0.0205357160627018    -0.005949513784507249      0.02831888610833186       0.0444790294316353      0.05328979313899343      0.05456323632877787      0.04897451365481105 
     -0.1470258037951413        0.229412143493241        0.232432093595497       0.1814562808718672      -0.1084512029945685     -0.03574495321768147     -0.02464578394846321     -0.06759667674040766     -0.09206953952988182      0.09943515865008078     -0.09250195018550265      0.07489049607622961      0.05056626088155247       0.0234541492922609    -0.002885462654449071      0.02551569748186132      0.04230653855305418       0.0520335016683983      0.05438829113041286      0.04990556529106798 
     -0.1463969366321336       0.2287618986348475       0.2324461595418221       0.1824754826148759      -0.1104143984685921     -0.03831909459416397     -0.02191783652085414     -0.06518171332798506     -0.09036356163000384      0.09871048258264933     -0.09287809558485245      0.07632702688130114      0.05287577716539884      0.02633255212260017    0.0001842822986913155      0.02265485604496866       0.0400255133248412      0.05062677868671455      0.05403732504896347       0.0506568871925722 
     -0.1457670586402966       0.2281052100586831       0.2324450981918203       0.1834729698764731      -0.1123565083027639     -0.04088244324844629     -0.01918130922571474     -0.06273281580643514     -0.08859710820388202      0.09790314089455662     -0.09315901457190794      0.07766946448056028      0.05510809928143715       0.0291660118360176     0.003253663611427687       0.0197428258791913      0.03764180555142405      0.04907369110193432      0.05351147394213491      0.05122577355115725 
      -0.145136174168757        0.227442096262216       0.2324289096145636       0.1844486239562269      -0.1142771616158495      -0.0434342772033996     -0.01643727329293867     -0.06025125909093724     -0.08677136144485378      0.09701380969841016     -0.09334441912496626      0.07891615396535287      0.05725996822796003      0.03194969242153262     0.006316624537837267      0.01678618672718474      0.03516153046183788      0.04737872896959465      0.05281243966108536      0.05161017558140858 
     -0.1445042875735907       0.2267725759238976       0.2323975948635827       0.1854023287518415      -0.1161759916241255     -0.04597387772505294     -0.01368680289172122     -0.05773833509930289     -0.08488754322813238      0.09604323376936912     -0.09343411915173257      0.08006555846184822      0.05932824245809301      0.03467884282875663     0.009367121001212906      0.01379161912576785      0.03259105102154648      0.04554679251179414      0.05194248454259413      0.05180870889914797 
     -0.1438714032177941       0.2260966679026391       0.2323511559768028       0.1863339707729755      -0.1180526357114291     -0.04850052952503256     -0.01093097471006619     -0.05519535207939046      -0.0829469142930666      0.09499222592142575      -0.0934280226842155       0.0811162610256376      0.06130990246618279      0.03734880507674961      0.01239913352070909      0.01076588931123028      0.02993696160872146      0.04358317795040522      0.05090442408729726       0.0518206585071548 
     -0.1432375254712514       0.2254143912372769       0.2322895959764057        0.187243439154743      -0.1199067354983998     -0.05101352096201921    -0.008170867533315414     -0.05262363392802581     -0.08095077339940095       0.0938616663267148     -0.09332613597302618      0.08206696638849775      0.06320205519602561      0.03995502220404025      0.01540667908946219     0.007715833930992103      0.02720607109683962      0.04149356219542152       0.0497016178476683       0.0516459813701502 
     -0.1426026587107066       0.2247257651460391       0.2322129188686373       0.1881306256709107      -0.1217379369109242      -0.0535121442421908    -0.005407561821846432     -0.05002451950176666     -0.07890045645807935      0.09265250177840435      -0.0931285634809645      0.08291650255514656      0.06500193826448172      0.04249304604622255      0.01838382298072987     0.004648344596177579      0.02440538538701581      0.03928398643272392       0.0483379585552508      0.05128530656978757 
     -0.1419668073197325       0.2240308090260024       0.2321211296435445       0.1889954247467737      -0.1235458902477485     -0.05599569561856972     -0.00264213928812495     -0.04739936191988769     -0.07679733563719539      0.09136574489780193     -0.09283550777591788      0.08366382224803851      0.06670692399432168      0.04495854482786577      0.02132469045876311     0.001570352309995083      0.02154208943487304      0.03696083865870321      0.04681785952231978      0.05073993303907737 
     -0.1413299756887007       0.2233295424525474       0.2320142342746521       0.1898377334717214      -0.1253302502472639     -0.05846347558924169    0.0001243175267435085     -0.04474952785993165     -0.07464281844366935      0.09000247328632673     -0.09244726932317038      0.08430800419841002      0.06831452325041425      0.04734731055578003      0.02422347837130074    -0.001511188192891345      0.01862352881805958      0.03453083521223626      0.04514624035875153      0.05001182488441731 
     -0.1406921682147508       0.2226219851788055       0.2318922397185727       0.1906574516114818      -0.1270906761534381     -0.06091478909436842     0.002890725676776547     -0.04207639684620927     -0.07243834678128105      0.08856382862306834     -0.09196424617734104      0.08484825428198658      0.06982238907365257      0.04965526620101218      0.02707446660080775    -0.004589314160609344       0.0156571908917039      0.03200100135740608       0.0433285110503208      0.04910360431206285 
     -0.1400533893017596       0.2219081571351028       0.2317551539145544       0.1914544816200491       -0.128826831780889     -0.06334894571195542     0.005656002235041087     -0.03938136053160846     -0.07018539598568056      0.08705101570868159     -0.09138693357426571      0.08528390649795133      0.07122832010731707      0.05187847265732147      0.02987202935186394    -0.007657070556441405      0.01265068558014884      0.02937865097310509      0.04137055444996136      0.04801854218452352 
     -0.1394136433603132       0.2211880784284005        0.231602985783965       0.1922287286512945      -0.1305383855790883     -0.06576525985231468     0.008419064717574551     -0.03666582197308596     -0.06788547383702209      0.08546530145641802     -0.09071592342323737       0.0856144237899646      0.07253026381086879      0.05401313546425243      0.03261064625242683     -0.01070752577375383     0.009611725854246012      0.02667136540823977      0.03927870723865248      0.04676054624089206 
     -0.1387729348076735       0.2204617693417267        0.231435745229711       0.1929801005702506      -0.1322250106956739     -0.06816305095115997      0.01117883150712666     -0.03393119490122751     -0.06554011955088906      0.08380801383114406     -0.08995190370013309      0.08583939870822942      0.07372631945648596       0.0560556112833362      0.03528491324706765     -0.01373378729798869      0.00654810794428728      0.02388697156366049      0.03705973941754233      0.04533414702352263 
     -0.1381312680677486       0.2197292503336042         0.23125344313559       0.1937085079640729      -0.1338863850388673     -0.07054164366129002      0.01393422227656348     -0.03117890298424982        -0.06315090274818      0.08208054073723119     -0.08909565774204441      0.08595855391178205      0.07481474090396795       0.0580024141163646      0.03788955326068203     -0.01672901728032615     0.003467691339342319      0.02103351926419232      0.03472083239768916      0.04374448156175161 
